
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
Using non-default seed from NANOCHAT_SEED: 44
2026-08-24 20:56:51,260 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 6,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 384,
  "window_pattern": "L",
  "tie_embeddings": false
}
Parameter counts:
wte                     : 12,582,912
value_embeds            : 37,748,736
lm_head                 : 12,582,912
transformer_matrices    : 10,617,048
scalars                 : 38
total                   : 73,531,646
Estimated FLOPs per token: 1.533557e+08
Scaling LRs by 0.1768 for batch size 16,384 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.234903 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
Using user-provided number of iterations: 600
Total number of training tokens: 9,830,400
Tokens : Scaling params ratio: 0.42
Total training FLOPs estimate: 1.507548e+15
Tokens / micro-batch / rank: 32 x 512 = 16,384
Tokens / micro-batch: 16,384
Total batch size 16,384 => gradient accumulation steps: 1
Step 00000 | Validation bpb: 3.199768
step 00000/00600 (0.00%) | loss: 10.397211 | lrm: 0.03 | dt: 1241.63ms | tok/sec: 13,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00600 (0.17%) | loss: 10.396261 | lrm: 0.05 | dt: 370.08ms | tok/sec: 44,271 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/00600 (0.33%) | loss: 10.394360 | lrm: 0.07 | dt: 538.30ms | tok/sec: 30,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/00600 (0.50%) | loss: 10.391179 | lrm: 0.10 | dt: 505.63ms | tok/sec: 32,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/00600 (0.67%) | loss: 10.387310 | lrm: 0.12 | dt: 491.79ms | tok/sec: 33,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/00600 (0.83%) | loss: 10.382526 | lrm: 0.15 | dt: 496.68ms | tok/sec: 32,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/00600 (1.00%) | loss: 10.375580 | lrm: 0.17 | dt: 496.39ms | tok/sec: 33,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/00600 (1.17%) | loss: 10.367664 | lrm: 0.20 | dt: 486.99ms | tok/sec: 33,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/00600 (1.33%) | loss: 10.356815 | lrm: 0.23 | dt: 494.87ms | tok/sec: 33,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/00600 (1.50%) | loss: 10.343090 | lrm: 0.25 | dt: 493.88ms | tok/sec: 33,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/00600 (1.67%) | loss: 10.325755 | lrm: 0.28 | dt: 507.59ms | tok/sec: 32,278 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00419/00600 (69.83%) | loss: 5.125221 | lrm: 0.49 | dt: 768.15ms | tok/sec: 21,329 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.12m | eta: 1.8m
step 00420/00600 (70.00%) | loss: 5.130464 | lrm: 0.49 | dt: 602.54ms | tok/sec: 27,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.13m | eta: 1.8m
step 00421/00600 (70.17%) | loss: 5.137467 | lrm: 0.49 | dt: 619.13ms | tok/sec: 26,463 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.14m | eta: 1.8m
step 00422/00600 (70.33%) | loss: 5.138247 | lrm: 0.48 | dt: 552.34ms | tok/sec: 29,662 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.15m | eta: 1.8m
step 00423/00600 (70.50%) | loss: 5.135262 | lrm: 0.48 | dt: 622.80ms | tok/sec: 26,306 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.16m | eta: 1.8m
step 00424/00600 (70.67%) | loss: 5.136225 | lrm: 0.48 | dt: 570.53ms | tok/sec: 28,717 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.17m | eta: 1.8m
step 00425/00600 (70.83%) | loss: 5.133786 | lrm: 0.48 | dt: 590.73ms | tok/sec: 27,735 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.17m | eta: 1.8m
step 00426/00600 (71.00%) | loss: 5.136089 | lrm: 0.47 | dt: 575.29ms | tok/sec: 28,479 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.18m | eta: 1.8m
step 00427/00600 (71.17%) | loss: 5.136158 | lrm: 0.47 | dt: 589.28ms | tok/sec: 27,803 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.19m | eta: 1.7m
step 00428/00600 (71.33%) | loss: 5.121538 | lrm: 0.47 | dt: 579.85ms | tok/sec: 28,255 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.20m | eta: 1.7m
step 00429/00600 (71.50%) | loss: 5.130005 | lrm: 0.47 | dt: 647.54ms | tok/sec: 25,301 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.21m | eta: 1.7m
step 00430/00600 (71.67%) | loss: 5.125235 | lrm: 0.46 | dt: 647.30ms | tok/sec: 25,311 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 4.23m | eta: 1.7m
step 00431/00600 (71.83%) | loss: 5.107873 | lrm: 0.46 | dt: 604.30ms | tok/sec: 27,112 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.24m | eta: 1.7m
step 00432/00600 (72.00%) | loss: 5.115515 | lrm: 0.46 | dt: 588.10ms | tok/sec: 27,859 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.25m | eta: 1.7m
step 00433/00600 (72.17%) | loss: 5.120176 | lrm: 0.46 | dt: 589.16ms | tok/sec: 27,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.26m | eta: 1.7m
step 00434/00600 (72.33%) | loss: 5.125759 | lrm: 0.45 | dt: 637.35ms | tok/sec: 25,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.27m | eta: 1.7m
step 00435/00600 (72.50%) | loss: 5.128849 | lrm: 0.45 | dt: 669.95ms | tok/sec: 24,455 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.28m | eta: 1.7m
step 00436/00600 (72.67%) | loss: 5.129528 | lrm: 0.45 | dt: 777.83ms | tok/sec: 21,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.29m | eta: 1.7m
step 00437/00600 (72.83%) | loss: 5.123152 | lrm: 0.45 | dt: 749.62ms | tok/sec: 21,856 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.30m | eta: 1.6m
step 00438/00600 (73.00%) | loss: 5.120654 | lrm: 0.44 | dt: 645.87ms | tok/sec: 25,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.31m | eta: 1.6m
step 00439/00600 (73.17%) | loss: 5.108191 | lrm: 0.44 | dt: 687.24ms | tok/sec: 23,840 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.32m | eta: 1.6m
step 00440/00600 (73.33%) | loss: 5.091341 | lrm: 0.44 | dt: 755.86ms | tok/sec: 21,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.34m | eta: 1.6m
step 00441/00600 (73.50%) | loss: 5.091943 | lrm: 0.44 | dt: 754.80ms | tok/sec: 21,706 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.35m | eta: 1.6m
step 00442/00600 (73.67%) | loss: 5.088239 | lrm: 0.43 | dt: 716.79ms | tok/sec: 22,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.36m | eta: 1.6m
step 00443/00600 (73.83%) | loss: 5.096398 | lrm: 0.43 | dt: 672.91ms | tok/sec: 24,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.37m | eta: 1.6m
step 00444/00600 (74.00%) | loss: 5.103358 | lrm: 0.43 | dt: 642.17ms | tok/sec: 25,513 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.38m | eta: 1.6m
step 00445/00600 (74.17%) | loss: 5.102574 | lrm: 0.43 | dt: 660.49ms | tok/sec: 24,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.39m | eta: 1.6m
step 00446/00600 (74.33%) | loss: 5.095028 | lrm: 0.43 | dt: 598.86ms | tok/sec: 27,358 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.40m | eta: 1.6m
step 00447/00600 (74.50%) | loss: 5.098248 | lrm: 0.42 | dt: 597.61ms | tok/sec: 27,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.41m | eta: 1.5m
step 00448/00600 (74.67%) | loss: 5.081095 | lrm: 0.42 | dt: 597.98ms | tok/sec: 27,399 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.42m | eta: 1.5m
step 00449/00600 (74.83%) | loss: 5.088422 | lrm: 0.42 | dt: 605.29ms | tok/sec: 27,067 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.43m | eta: 1.5m
step 00450/00600 (75.00%) | loss: 5.095986 | lrm: 0.42 | dt: 639.17ms | tok/sec: 25,633 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.45m | eta: 1.5m
step 00451/00600 (75.17%) | loss: 5.075496 | lrm: 0.41 | dt: 615.77ms | tok/sec: 26,607 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.46m | eta: 1.5m
step 00452/00600 (75.33%) | loss: 5.080796 | lrm: 0.41 | dt: 592.24ms | tok/sec: 27,664 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.47m | eta: 1.5m
step 00453/00600 (75.50%) | loss: 5.098534 | lrm: 0.41 | dt: 612.77ms | tok/sec: 26,737 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.48m | eta: 1.5m
step 00454/00600 (75.67%) | loss: 5.102533 | lrm: 0.41 | dt: 714.14ms | tok/sec: 22,942 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 4.49m | eta: 1.5m
step 00455/00600 (75.83%) | loss: 5.093110 | lrm: 0.40 | dt: 614.01ms | tok/sec: 26,683 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.50m | eta: 1.5m
step 00456/00600 (76.00%) | loss: 5.099336 | lrm: 0.40 | dt: 597.12ms | tok/sec: 27,438 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.51m | eta: 1.5m
step 00457/00600 (76.17%) | loss: 5.087271 | lrm: 0.40 | dt: 608.14ms | tok/sec: 26,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.52m | eta: 1.4m
step 00458/00600 (76.33%) | loss: 5.085521 | lrm: 0.40 | dt: 611.08ms | tok/sec: 26,811 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.53m | eta: 1.4m
step 00459/00600 (76.50%) | loss: 5.081941 | lrm: 0.39 | dt: 580.42ms | tok/sec: 28,227 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.54m | eta: 1.4m
step 00460/00600 (76.67%) | loss: 5.068876 | lrm: 0.39 | dt: 628.03ms | tok/sec: 26,088 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.55m | eta: 1.4m
step 00461/00600 (76.83%) | loss: 5.067146 | lrm: 0.39 | dt: 662.75ms | tok/sec: 24,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.56m | eta: 1.4m
step 00462/00600 (77.00%) | loss: 5.057259 | lrm: 0.39 | dt: 613.41ms | tok/sec: 26,709 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.57m | eta: 1.4m
step 00463/00600 (77.17%) | loss: 5.062364 | lrm: 0.38 | dt: 608.41ms | tok/sec: 26,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.58m | eta: 1.4m
step 00464/00600 (77.33%) | loss: 5.063291 | lrm: 0.38 | dt: 591.02ms | tok/sec: 27,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.59m | eta: 1.4m
step 00465/00600 (77.50%) | loss: 5.061339 | lrm: 0.38 | dt: 609.38ms | tok/sec: 26,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.60m | eta: 1.4m
step 00466/00600 (77.67%) | loss: 5.039913 | lrm: 0.38 | dt: 587.05ms | tok/sec: 27,909 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.61m | eta: 1.4m
step 00467/00600 (77.83%) | loss: 5.036658 | lrm: 0.37 | dt: 585.95ms | tok/sec: 27,961 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.62m | eta: 1.3m
step 00468/00600 (78.00%) | loss: 5.045024 | lrm: 0.37 | dt: 591.47ms | tok/sec: 27,700 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.63m | eta: 1.3m
step 00469/00600 (78.17%) | loss: 5.061877 | lrm: 0.37 | dt: 583.24ms | tok/sec: 28,091 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.64m | eta: 1.3m
step 00470/00600 (78.33%) | loss: 5.063504 | lrm: 0.37 | dt: 625.17ms | tok/sec: 26,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.65m | eta: 1.3m
step 00471/00600 (78.50%) | loss: 5.060773 | lrm: 0.36 | dt: 593.02ms | tok/sec: 27,628 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.66m | eta: 1.3m
step 00472/00600 (78.67%) | loss: 5.039212 | lrm: 0.36 | dt: 631.52ms | tok/sec: 25,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.67m | eta: 1.3m
step 00473/00600 (78.83%) | loss: 5.046871 | lrm: 0.36 | dt: 583.59ms | tok/sec: 28,074 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.68m | eta: 1.3m
step 00474/00600 (79.00%) | loss: 5.049634 | lrm: 0.36 | dt: 592.75ms | tok/sec: 27,640 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.69m | eta: 1.3m
step 00475/00600 (79.17%) | loss: 5.055781 | lrm: 0.35 | dt: 591.37ms | tok/sec: 27,705 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.70m | eta: 1.3m
step 00476/00600 (79.33%) | loss: 5.053458 | lrm: 0.35 | dt: 647.99ms | tok/sec: 25,284 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.71m | eta: 1.3m
step 00477/00600 (79.50%) | loss: 5.074015 | lrm: 0.35 | dt: 739.92ms | tok/sec: 22,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 4.72m | eta: 1.2m
step 00478/00600 (79.67%) | loss: 5.066798 | lrm: 0.35 | dt: 674.72ms | tok/sec: 24,282 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.73m | eta: 1.2m
step 00479/00600 (79.83%) | loss: 5.055783 | lrm: 0.34 | dt: 641.01ms | tok/sec: 25,559 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.74m | eta: 1.2m
step 00480/00600 (80.00%) | loss: 5.052577 | lrm: 0.34 | dt: 684.43ms | tok/sec: 23,938 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.76m | eta: 1.2m
step 00481/00600 (80.17%) | loss: 5.055321 | lrm: 0.34 | dt: 672.91ms | tok/sec: 24,347 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.77m | eta: 1.2m
step 00482/00600 (80.33%) | loss: 5.060407 | lrm: 0.34 | dt: 703.08ms | tok/sec: 23,303 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.78m | eta: 1.2m
step 00483/00600 (80.50%) | loss: 5.061354 | lrm: 0.33 | dt: 722.98ms | tok/sec: 22,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.79m | eta: 1.2m
step 00484/00600 (80.67%) | loss: 5.060616 | lrm: 0.33 | dt: 600.67ms | tok/sec: 27,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.80m | eta: 1.2m
step 00485/00600 (80.83%) | loss: 5.044043 | lrm: 0.33 | dt: 599.67ms | tok/sec: 27,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.81m | eta: 1.2m
step 00486/00600 (81.00%) | loss: 5.037270 | lrm: 0.33 | dt: 576.02ms | tok/sec: 28,443 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.82m | eta: 1.2m
step 00487/00600 (81.17%) | loss: 5.027839 | lrm: 0.33 | dt: 600.26ms | tok/sec: 27,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.83m | eta: 1.1m
step 00488/00600 (81.33%) | loss: 5.023785 | lrm: 0.32 | dt: 605.97ms | tok/sec: 27,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.84m | eta: 1.1m
step 00489/00600 (81.50%) | loss: 5.025498 | lrm: 0.32 | dt: 569.26ms | tok/sec: 28,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.85m | eta: 1.1m
step 00490/00600 (81.67%) | loss: 5.015700 | lrm: 0.32 | dt: 596.50ms | tok/sec: 27,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.86m | eta: 1.1m
step 00491/00600 (81.83%) | loss: 5.014224 | lrm: 0.32 | dt: 584.03ms | tok/sec: 28,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.87m | eta: 1.1m
step 00492/00600 (82.00%) | loss: 5.003692 | lrm: 0.31 | dt: 598.82ms | tok/sec: 27,360 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.88m | eta: 1.1m
step 00493/00600 (82.17%) | loss: 4.993068 | lrm: 0.31 | dt: 573.06ms | tok/sec: 28,590 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.89m | eta: 1.1m
step 00494/00600 (82.33%) | loss: 4.993374 | lrm: 0.31 | dt: 592.86ms | tok/sec: 27,635 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.90m | eta: 1.1m
step 00495/00600 (82.50%) | loss: 4.991317 | lrm: 0.31 | dt: 579.18ms | tok/sec: 28,288 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.91m | eta: 1.1m
step 00496/00600 (82.67%) | loss: 5.002958 | lrm: 0.30 | dt: 599.65ms | tok/sec: 27,322 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.92m | eta: 1.1m
step 00497/00600 (82.83%) | loss: 5.002850 | lrm: 0.30 | dt: 587.20ms | tok/sec: 27,902 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.93m | eta: 1.0m
step 00498/00600 (83.00%) | loss: 4.994634 | lrm: 0.30 | dt: 594.98ms | tok/sec: 27,536 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.94m | eta: 1.0m
step 00499/00600 (83.17%) | loss: 5.001324 | lrm: 0.30 | dt: 572.89ms | tok/sec: 28,598 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.95m | eta: 1.0m
Step 00500 | Validation bpb: 1.553367
step 00500/00600 (83.33%) | loss: 4.994466 | lrm: 0.29 | dt: 582.30ms | tok/sec: 28,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.96m | eta: 1.0m
step 00501/00600 (83.50%) | loss: 4.986985 | lrm: 0.29 | dt: 669.34ms | tok/sec: 24,477 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.97m | eta: 1.0m
step 00502/00600 (83.67%) | loss: 4.991190 | lrm: 0.29 | dt: 602.00ms | tok/sec: 27,215 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.98m | eta: 1.0m
step 00503/00600 (83.83%) | loss: 5.004853 | lrm: 0.29 | dt: 596.15ms | tok/sec: 27,482 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.99m | eta: 1.0m
step 00504/00600 (84.00%) | loss: 4.996691 | lrm: 0.28 | dt: 597.74ms | tok/sec: 27,409 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.00m | eta: 1.0m
step 00505/00600 (84.17%) | loss: 4.977515 | lrm: 0.28 | dt: 583.46ms | tok/sec: 28,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.01m | eta: 1.0m
step 00506/00600 (84.33%) | loss: 4.984255 | lrm: 0.28 | dt: 590.72ms | tok/sec: 27,735 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.02m | eta: 1.0m
step 00507/00600 (84.50%) | loss: 4.966500 | lrm: 0.28 | dt: 611.26ms | tok/sec: 26,803 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.03m | eta: 0.9m
step 00508/00600 (84.67%) | loss: 4.976183 | lrm: 0.27 | dt: 474.63ms | tok/sec: 34,519 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.04m | eta: 0.9m
step 00509/00600 (84.83%) | loss: 4.984010 | lrm: 0.27 | dt: 625.38ms | tok/sec: 26,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.05m | eta: 0.9m
step 00510/00600 (85.00%) | loss: 4.973506 | lrm: 0.27 | dt: 589.53ms | tok/sec: 27,791 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.06m | eta: 0.9m
step 00511/00600 (85.17%) | loss: 4.970583 | lrm: 0.27 | dt: 567.81ms | tok/sec: 28,854 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.07m | eta: 0.9m
step 00512/00600 (85.33%) | loss: 4.958383 | lrm: 0.26 | dt: 592.67ms | tok/sec: 27,644 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.08m | eta: 0.9m
step 00513/00600 (85.50%) | loss: 4.953644 | lrm: 0.26 | dt: 591.63ms | tok/sec: 27,693 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.09m | eta: 0.9m
step 00514/00600 (85.67%) | loss: 4.951952 | lrm: 0.26 | dt: 606.47ms | tok/sec: 27,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.10m | eta: 0.9m
step 00515/00600 (85.83%) | loss: 4.948816 | lrm: 0.26 | dt: 594.93ms | tok/sec: 27,539 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.11m | eta: 0.9m
step 00516/00600 (86.00%) | loss: 4.929957 | lrm: 0.25 | dt: 726.67ms | tok/sec: 22,546 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.12m | eta: 0.8m
step 00517/00600 (86.17%) | loss: 4.932741 | lrm: 0.25 | dt: 627.70ms | tok/sec: 26,101 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.13m | eta: 0.8m
step 00518/00600 (86.33%) | loss: 4.942974 | lrm: 0.25 | dt: 697.05ms | tok/sec: 23,504 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.14m | eta: 0.8m
step 00519/00600 (86.50%) | loss: 4.936898 | lrm: 0.25 | dt: 683.83ms | tok/sec: 23,959 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.15m | eta: 0.8m
step 00520/00600 (86.67%) | loss: 4.941249 | lrm: 0.24 | dt: 650.32ms | tok/sec: 25,193 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.16m | eta: 0.8m
step 00521/00600 (86.83%) | loss: 4.943729 | lrm: 0.24 | dt: 680.39ms | tok/sec: 24,080 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.17m | eta: 0.8m
step 00522/00600 (87.00%) | loss: 4.938172 | lrm: 0.24 | dt: 711.88ms | tok/sec: 23,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.19m | eta: 0.8m
step 00523/00600 (87.17%) | loss: 4.939205 | lrm: 0.24 | dt: 642.83ms | tok/sec: 25,487 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.20m | eta: 0.8m
step 00524/00600 (87.33%) | loss: 4.946710 | lrm: 0.24 | dt: 722.78ms | tok/sec: 22,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 5.21m | eta: 0.8m
step 00525/00600 (87.50%) | loss: 4.934289 | lrm: 0.23 | dt: 688.96ms | tok/sec: 23,780 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.22m | eta: 0.8m
