
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
2026-08-24 21:21:26,433 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 6,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 384,
  "window_pattern": "L",
  "tie_embeddings": true
}
Parameter counts:
wte                     : 12,582,912
value_embeds            : 37,748,736
lm_head                 : 12,582,912
transformer_matrices    : 10,617,048
scalars                 : 38
total                   : 60,948,734
Estimated FLOPs per token: 1.533557e+08
Scaling LRs by 0.1768 for batch size 16,384 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.234903 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
Using user-provided number of iterations: 600
Total number of training tokens: 9,830,400
Tokens : Scaling params ratio: 0.42
Total training FLOPs estimate: 1.507548e+15
Tokens / micro-batch / rank: 32 x 512 = 16,384
Tokens / micro-batch: 16,384
Total batch size 16,384 => gradient accumulation steps: 1
Step 00000 | Validation bpb: 3.199614
step 00000/00600 (0.00%) | loss: 10.397163 | lrm: 0.03 | dt: 1178.57ms | tok/sec: 13,901 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00600 (0.17%) | loss: 10.395838 | lrm: 0.05 | dt: 355.48ms | tok/sec: 46,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/00600 (0.33%) | loss: 10.393713 | lrm: 0.07 | dt: 595.45ms | tok/sec: 27,515 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/00600 (0.50%) | loss: 10.389382 | lrm: 0.10 | dt: 519.48ms | tok/sec: 31,539 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/00600 (0.67%) | loss: 10.382988 | lrm: 0.12 | dt: 529.51ms | tok/sec: 30,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/00600 (0.83%) | loss: 10.373630 | lrm: 0.15 | dt: 531.68ms | tok/sec: 30,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/00600 (1.00%) | loss: 10.356021 | lrm: 0.17 | dt: 546.35ms | tok/sec: 29,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/00600 (1.17%) | loss: 10.332719 | lrm: 0.20 | dt: 540.19ms | tok/sec: 30,330 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/00600 (1.33%) | loss: 10.299646 | lrm: 0.23 | dt: 705.59ms | tok/sec: 23,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/00600 (1.50%) | loss: 10.254225 | lrm: 0.25 | dt: 569.31ms | tok/sec: 28,778 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/00600 (1.67%) | loss: 10.198783 | lrm: 0.28 | dt: 629.30ms | tok/sec: 26,035 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00419/00600 (69.83%) | loss: 5.249027 | lrm: 0.49 | dt: 494.62ms | tok/sec: 33,124 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.49m | eta: 1.5m
step 00420/00600 (70.00%) | loss: 5.252557 | lrm: 0.49 | dt: 502.37ms | tok/sec: 32,613 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.49m | eta: 1.5m
step 00421/00600 (70.17%) | loss: 5.259252 | lrm: 0.49 | dt: 502.60ms | tok/sec: 32,598 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.50m | eta: 1.5m
step 00422/00600 (70.33%) | loss: 5.260768 | lrm: 0.48 | dt: 493.45ms | tok/sec: 33,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.51m | eta: 1.5m
step 00423/00600 (70.50%) | loss: 5.257889 | lrm: 0.48 | dt: 511.87ms | tok/sec: 32,007 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.52m | eta: 1.5m
step 00424/00600 (70.67%) | loss: 5.258390 | lrm: 0.48 | dt: 490.98ms | tok/sec: 33,370 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.53m | eta: 1.5m
step 00425/00600 (70.83%) | loss: 5.257379 | lrm: 0.48 | dt: 502.40ms | tok/sec: 32,611 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.54m | eta: 1.5m
step 00426/00600 (71.00%) | loss: 5.259928 | lrm: 0.47 | dt: 497.43ms | tok/sec: 32,937 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.54m | eta: 1.5m
step 00427/00600 (71.17%) | loss: 5.259384 | lrm: 0.47 | dt: 494.16ms | tok/sec: 33,155 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.55m | eta: 1.5m
step 00428/00600 (71.33%) | loss: 5.245707 | lrm: 0.47 | dt: 517.86ms | tok/sec: 31,637 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.56m | eta: 1.5m
step 00429/00600 (71.50%) | loss: 5.251528 | lrm: 0.47 | dt: 496.63ms | tok/sec: 32,990 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.57m | eta: 1.5m
step 00430/00600 (71.67%) | loss: 5.247665 | lrm: 0.46 | dt: 495.71ms | tok/sec: 33,051 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 19 | total time: 3.58m | eta: 1.4m
step 00431/00600 (71.83%) | loss: 5.229469 | lrm: 0.46 | dt: 499.66ms | tok/sec: 32,790 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.59m | eta: 1.4m
step 00432/00600 (72.00%) | loss: 5.235948 | lrm: 0.46 | dt: 491.01ms | tok/sec: 33,367 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.59m | eta: 1.4m
step 00433/00600 (72.17%) | loss: 5.240550 | lrm: 0.46 | dt: 508.55ms | tok/sec: 32,216 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.60m | eta: 1.4m
step 00434/00600 (72.33%) | loss: 5.247158 | lrm: 0.45 | dt: 513.62ms | tok/sec: 31,898 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.61m | eta: 1.4m
step 00435/00600 (72.50%) | loss: 5.249481 | lrm: 0.45 | dt: 487.92ms | tok/sec: 33,579 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.62m | eta: 1.4m
step 00436/00600 (72.67%) | loss: 5.248812 | lrm: 0.45 | dt: 542.87ms | tok/sec: 30,180 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.63m | eta: 1.4m
step 00437/00600 (72.83%) | loss: 5.243729 | lrm: 0.45 | dt: 525.12ms | tok/sec: 31,200 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.64m | eta: 1.4m
step 00438/00600 (73.00%) | loss: 5.242449 | lrm: 0.44 | dt: 526.58ms | tok/sec: 31,114 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.65m | eta: 1.4m
step 00439/00600 (73.17%) | loss: 5.229749 | lrm: 0.44 | dt: 480.87ms | tok/sec: 34,071 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.65m | eta: 1.4m
step 00440/00600 (73.33%) | loss: 5.212845 | lrm: 0.44 | dt: 500.88ms | tok/sec: 32,710 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.66m | eta: 1.4m
step 00441/00600 (73.50%) | loss: 5.212488 | lrm: 0.44 | dt: 502.98ms | tok/sec: 32,573 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.67m | eta: 1.4m
step 00442/00600 (73.67%) | loss: 5.209102 | lrm: 0.43 | dt: 500.62ms | tok/sec: 32,727 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.68m | eta: 1.3m
step 00443/00600 (73.83%) | loss: 5.219131 | lrm: 0.43 | dt: 505.35ms | tok/sec: 32,421 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.69m | eta: 1.3m
step 00444/00600 (74.00%) | loss: 5.225254 | lrm: 0.43 | dt: 497.45ms | tok/sec: 32,936 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.70m | eta: 1.3m
step 00445/00600 (74.17%) | loss: 5.225397 | lrm: 0.43 | dt: 485.63ms | tok/sec: 33,737 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.70m | eta: 1.3m
step 00446/00600 (74.33%) | loss: 5.217095 | lrm: 0.43 | dt: 510.34ms | tok/sec: 32,104 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.71m | eta: 1.3m
step 00447/00600 (74.50%) | loss: 5.219501 | lrm: 0.42 | dt: 490.08ms | tok/sec: 33,431 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.72m | eta: 1.3m
step 00448/00600 (74.67%) | loss: 5.202719 | lrm: 0.42 | dt: 492.82ms | tok/sec: 33,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.73m | eta: 1.3m
step 00449/00600 (74.83%) | loss: 5.210139 | lrm: 0.42 | dt: 497.48ms | tok/sec: 32,934 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.74m | eta: 1.3m
step 00450/00600 (75.00%) | loss: 5.215977 | lrm: 0.42 | dt: 498.54ms | tok/sec: 32,864 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.74m | eta: 1.3m
step 00451/00600 (75.17%) | loss: 5.195378 | lrm: 0.41 | dt: 490.49ms | tok/sec: 33,403 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.75m | eta: 1.3m
step 00452/00600 (75.33%) | loss: 5.200779 | lrm: 0.41 | dt: 502.12ms | tok/sec: 32,629 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.76m | eta: 1.3m
step 00453/00600 (75.50%) | loss: 5.217868 | lrm: 0.41 | dt: 492.46ms | tok/sec: 33,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.77m | eta: 1.3m
step 00454/00600 (75.67%) | loss: 5.222073 | lrm: 0.41 | dt: 496.51ms | tok/sec: 32,998 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 20 | total time: 3.78m | eta: 1.2m
step 00455/00600 (75.83%) | loss: 5.213609 | lrm: 0.40 | dt: 498.54ms | tok/sec: 32,863 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.79m | eta: 1.2m
step 00456/00600 (76.00%) | loss: 5.221364 | lrm: 0.40 | dt: 495.25ms | tok/sec: 33,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.79m | eta: 1.2m
step 00457/00600 (76.17%) | loss: 5.207379 | lrm: 0.40 | dt: 488.59ms | tok/sec: 33,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.80m | eta: 1.2m
step 00458/00600 (76.33%) | loss: 5.204503 | lrm: 0.40 | dt: 508.40ms | tok/sec: 32,226 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.81m | eta: 1.2m
step 00459/00600 (76.50%) | loss: 5.199501 | lrm: 0.39 | dt: 492.89ms | tok/sec: 33,240 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.82m | eta: 1.2m
step 00460/00600 (76.67%) | loss: 5.187007 | lrm: 0.39 | dt: 495.59ms | tok/sec: 33,059 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.83m | eta: 1.2m
step 00461/00600 (76.83%) | loss: 5.184521 | lrm: 0.39 | dt: 496.46ms | tok/sec: 33,001 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.84m | eta: 1.2m
step 00462/00600 (77.00%) | loss: 5.175272 | lrm: 0.39 | dt: 495.25ms | tok/sec: 33,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.84m | eta: 1.2m
step 00463/00600 (77.17%) | loss: 5.179894 | lrm: 0.38 | dt: 502.27ms | tok/sec: 32,619 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.85m | eta: 1.2m
step 00464/00600 (77.33%) | loss: 5.178526 | lrm: 0.38 | dt: 501.02ms | tok/sec: 32,701 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.86m | eta: 1.2m
step 00465/00600 (77.50%) | loss: 5.176898 | lrm: 0.38 | dt: 490.30ms | tok/sec: 33,416 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.87m | eta: 1.1m
step 00466/00600 (77.67%) | loss: 5.156869 | lrm: 0.38 | dt: 495.56ms | tok/sec: 33,061 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.88m | eta: 1.1m
step 00467/00600 (77.83%) | loss: 5.153205 | lrm: 0.37 | dt: 504.11ms | tok/sec: 32,500 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.89m | eta: 1.1m
step 00468/00600 (78.00%) | loss: 5.160339 | lrm: 0.37 | dt: 492.83ms | tok/sec: 33,245 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.89m | eta: 1.1m
step 00469/00600 (78.17%) | loss: 5.176083 | lrm: 0.37 | dt: 497.73ms | tok/sec: 32,917 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.90m | eta: 1.1m
step 00470/00600 (78.33%) | loss: 5.179076 | lrm: 0.37 | dt: 496.96ms | tok/sec: 32,968 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.91m | eta: 1.1m
step 00471/00600 (78.50%) | loss: 5.175523 | lrm: 0.36 | dt: 504.53ms | tok/sec: 32,473 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.92m | eta: 1.1m
step 00472/00600 (78.67%) | loss: 5.155146 | lrm: 0.36 | dt: 504.27ms | tok/sec: 32,490 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.93m | eta: 1.1m
step 00473/00600 (78.83%) | loss: 5.161229 | lrm: 0.36 | dt: 496.12ms | tok/sec: 33,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.94m | eta: 1.1m
step 00474/00600 (79.00%) | loss: 5.163610 | lrm: 0.36 | dt: 506.42ms | tok/sec: 32,352 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.94m | eta: 1.1m
step 00475/00600 (79.17%) | loss: 5.169319 | lrm: 0.35 | dt: 494.44ms | tok/sec: 33,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.95m | eta: 1.1m
step 00476/00600 (79.33%) | loss: 5.166506 | lrm: 0.35 | dt: 509.49ms | tok/sec: 32,157 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.96m | eta: 1.1m
step 00477/00600 (79.50%) | loss: 5.186437 | lrm: 0.35 | dt: 492.47ms | tok/sec: 33,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 21 | total time: 3.97m | eta: 1.0m
step 00478/00600 (79.67%) | loss: 5.180596 | lrm: 0.35 | dt: 502.51ms | tok/sec: 32,604 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 3.98m | eta: 1.0m
step 00479/00600 (79.83%) | loss: 5.171031 | lrm: 0.34 | dt: 497.16ms | tok/sec: 32,954 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 3.99m | eta: 1.0m
step 00480/00600 (80.00%) | loss: 5.168629 | lrm: 0.34 | dt: 497.30ms | tok/sec: 32,946 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 3.99m | eta: 1.0m
step 00481/00600 (80.17%) | loss: 5.169750 | lrm: 0.34 | dt: 501.81ms | tok/sec: 32,649 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.00m | eta: 1.0m
step 00482/00600 (80.33%) | loss: 5.173630 | lrm: 0.34 | dt: 501.30ms | tok/sec: 32,683 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.01m | eta: 1.0m
step 00483/00600 (80.50%) | loss: 5.173120 | lrm: 0.33 | dt: 494.25ms | tok/sec: 33,149 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.02m | eta: 1.0m
step 00484/00600 (80.67%) | loss: 5.171994 | lrm: 0.33 | dt: 511.62ms | tok/sec: 32,023 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.03m | eta: 1.0m
step 00485/00600 (80.83%) | loss: 5.150552 | lrm: 0.33 | dt: 490.87ms | tok/sec: 33,377 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.04m | eta: 1.0m
step 00486/00600 (81.00%) | loss: 5.142656 | lrm: 0.33 | dt: 501.51ms | tok/sec: 32,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.04m | eta: 1.0m
step 00487/00600 (81.17%) | loss: 5.132436 | lrm: 0.33 | dt: 499.48ms | tok/sec: 32,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.05m | eta: 1.0m
step 00488/00600 (81.33%) | loss: 5.129263 | lrm: 0.32 | dt: 498.19ms | tok/sec: 32,886 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.06m | eta: 1.0m
step 00489/00600 (81.50%) | loss: 5.132432 | lrm: 0.32 | dt: 501.79ms | tok/sec: 32,651 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.07m | eta: 0.9m
step 00490/00600 (81.67%) | loss: 5.121904 | lrm: 0.32 | dt: 501.72ms | tok/sec: 32,655 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.08m | eta: 0.9m
step 00491/00600 (81.83%) | loss: 5.122660 | lrm: 0.32 | dt: 496.51ms | tok/sec: 32,998 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.09m | eta: 0.9m
step 00492/00600 (82.00%) | loss: 5.110065 | lrm: 0.31 | dt: 505.54ms | tok/sec: 32,408 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.09m | eta: 0.9m
step 00493/00600 (82.17%) | loss: 5.099458 | lrm: 0.31 | dt: 496.73ms | tok/sec: 32,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.10m | eta: 0.9m
step 00494/00600 (82.33%) | loss: 5.099722 | lrm: 0.31 | dt: 502.12ms | tok/sec: 32,629 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.11m | eta: 0.9m
step 00495/00600 (82.50%) | loss: 5.099054 | lrm: 0.31 | dt: 501.40ms | tok/sec: 32,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.12m | eta: 0.9m
step 00496/00600 (82.67%) | loss: 5.110290 | lrm: 0.30 | dt: 618.10ms | tok/sec: 26,506 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.13m | eta: 0.9m
step 00497/00600 (82.83%) | loss: 5.109450 | lrm: 0.30 | dt: 478.78ms | tok/sec: 34,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.14m | eta: 0.9m
step 00498/00600 (83.00%) | loss: 5.104058 | lrm: 0.30 | dt: 504.68ms | tok/sec: 32,463 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.15m | eta: 0.9m
step 00499/00600 (83.17%) | loss: 5.110957 | lrm: 0.30 | dt: 494.21ms | tok/sec: 33,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.15m | eta: 0.9m
Step 00500 | Validation bpb: 1.584376
step 00500/00600 (83.33%) | loss: 5.103200 | lrm: 0.29 | dt: 494.74ms | tok/sec: 33,116 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 22 | total time: 4.16m | eta: 0.8m
step 00501/00600 (83.50%) | loss: 5.096689 | lrm: 0.29 | dt: 500.83ms | tok/sec: 32,713 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.17m | eta: 0.8m
step 00502/00600 (83.67%) | loss: 5.101047 | lrm: 0.29 | dt: 493.22ms | tok/sec: 33,218 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.18m | eta: 0.8m
step 00503/00600 (83.83%) | loss: 5.115162 | lrm: 0.29 | dt: 492.18ms | tok/sec: 33,288 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.19m | eta: 0.8m
step 00504/00600 (84.00%) | loss: 5.108522 | lrm: 0.28 | dt: 504.07ms | tok/sec: 32,503 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.20m | eta: 0.8m
step 00505/00600 (84.17%) | loss: 5.089433 | lrm: 0.28 | dt: 491.77ms | tok/sec: 33,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.20m | eta: 0.8m
step 00506/00600 (84.33%) | loss: 5.094725 | lrm: 0.28 | dt: 500.75ms | tok/sec: 32,718 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.21m | eta: 0.8m
step 00507/00600 (84.50%) | loss: 5.077845 | lrm: 0.28 | dt: 498.41ms | tok/sec: 32,872 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.22m | eta: 0.8m
step 00508/00600 (84.67%) | loss: 5.085151 | lrm: 0.27 | dt: 496.82ms | tok/sec: 32,977 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.23m | eta: 0.8m
step 00509/00600 (84.83%) | loss: 5.092756 | lrm: 0.27 | dt: 514.59ms | tok/sec: 31,838 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.24m | eta: 0.8m
step 00510/00600 (85.00%) | loss: 5.081305 | lrm: 0.27 | dt: 510.57ms | tok/sec: 32,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.25m | eta: 0.8m
step 00511/00600 (85.17%) | loss: 5.077299 | lrm: 0.27 | dt: 504.25ms | tok/sec: 32,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.25m | eta: 0.8m
step 00512/00600 (85.33%) | loss: 5.065270 | lrm: 0.26 | dt: 488.32ms | tok/sec: 33,551 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.26m | eta: 0.7m
step 00513/00600 (85.50%) | loss: 5.059728 | lrm: 0.26 | dt: 508.72ms | tok/sec: 32,206 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.27m | eta: 0.7m
step 00514/00600 (85.67%) | loss: 5.056733 | lrm: 0.26 | dt: 490.39ms | tok/sec: 33,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.28m | eta: 0.7m
step 00515/00600 (85.83%) | loss: 5.052621 | lrm: 0.26 | dt: 504.14ms | tok/sec: 32,498 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.29m | eta: 0.7m
step 00516/00600 (86.00%) | loss: 5.034889 | lrm: 0.25 | dt: 495.16ms | tok/sec: 33,088 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.30m | eta: 0.7m
step 00517/00600 (86.17%) | loss: 5.038290 | lrm: 0.25 | dt: 500.86ms | tok/sec: 32,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.30m | eta: 0.7m
step 00518/00600 (86.33%) | loss: 5.048111 | lrm: 0.25 | dt: 490.82ms | tok/sec: 33,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.31m | eta: 0.7m
step 00519/00600 (86.50%) | loss: 5.043870 | lrm: 0.25 | dt: 506.56ms | tok/sec: 32,343 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.32m | eta: 0.7m
step 00520/00600 (86.67%) | loss: 5.048727 | lrm: 0.24 | dt: 493.34ms | tok/sec: 33,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.33m | eta: 0.7m
step 00521/00600 (86.83%) | loss: 5.050182 | lrm: 0.24 | dt: 498.78ms | tok/sec: 32,848 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.34m | eta: 0.7m
step 00522/00600 (87.00%) | loss: 5.043098 | lrm: 0.24 | dt: 501.50ms | tok/sec: 32,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.35m | eta: 0.7m
step 00523/00600 (87.17%) | loss: 5.047861 | lrm: 0.24 | dt: 501.69ms | tok/sec: 32,657 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.35m | eta: 0.7m
step 00524/00600 (87.33%) | loss: 5.054565 | lrm: 0.24 | dt: 496.16ms | tok/sec: 33,021 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 23 | total time: 4.36m | eta: 0.6m
step 00525/00600 (87.50%) | loss: 5.040502 | lrm: 0.23 | dt: 603.61ms | tok/sec: 27,143 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.37m | eta: 0.6m
